100.000000	-60.000000	-4.473684	
100.000000	-60.000000	-5.263158	
100.000000	-60.000000	-6.052632	
100.000000	-60.000000	-6.842105	
100.000000	-60.000000	-7.631579	
100.000000	-60.000000	-8.421053	
100.000000	-60.000000	-9.210526	
100.000000	-60.000000	-10.000000	
100.000000	-59.859058	-11.178795	
100.000000	-59.548160	-12.077075	
100.000000	-59.072880	-12.900285	
100.000000	-58.450395	-13.618670	
100.000000	-57.703204	-14.206268	
100.000000	-56.858312	-14.641840	
100.000000	-55.946256	-14.909643	
100.000000	-55.000000	-15.000000	
100.000000	-55.000000	-15.000000	
100.000000	-54.053744	-14.909643	
100.000000	-53.141688	-14.641840	
100.000000	-52.296796	-14.206268	
100.000000	-51.549605	-13.618670	
100.000000	-50.927120	-12.900285	
100.000000	-50.451840	-12.077075	
100.000000	-50.140942	-11.178795	
100.000000	-50.005663	-10.237910	
100.000000	-50.000000	-10.000000	
100.000000	-50.000000	-9.210526	
100.000000	-50.000000	-8.421053	
100.000000	-50.000000	-7.631579	
100.000000	-50.000000	-6.842105	
100.000000	-50.000000	-6.052632	
100.000000	-50.000000	-5.263158	
100.000000	-50.000000	-4.473684	
100.000000	-50.000000	-3.684211	
100.000000	-50.000000	-2.894737	
100.000000	-50.000000	-2.105263	
100.000000	-50.000000	-1.315789	
100.000000	-50.000000	-0.526316	
100.000000	-50.000000	0.263158	
100.000000	-50.000000	1.052632	
100.000000	-50.000000	1.842105	
100.000000	-50.000000	2.631579	
100.000000	-50.000000	3.421053	
100.000000	-50.000000	4.210526	
100.000000	-50.000000	5.000000	
101.000000	-60.000000	5.000000	
101.000000	-60.000000	4.210526	
101.000000	-60.000000	3.421053	
101.000000	-60.000000	2.631579	
101.000000	-60.000000	1.842105	
101.000000	-60.000000	1.052632	
101.000000	-60.000000	0.263158	
101.000000	-60.000000	-0.526316	
101.000000	-60.000000	-1.315789	
101.000000	-60.000000	-2.105263	
101.000000	-60.000000	-2.894737	
101.000000	-60.000000	-3.684211	
101.000000	-60.000000	-4.473684	
101.000000	-60.000000	-5.263158	
101.000000	-60.000000	-6.052632	
101.000000	-60.000000	-6.842105	
101.000000	-60.000000	-7.631579	
101.000000	-60.000000	-8.421053	
101.000000	-60.000000	-9.210526	
101.000000	-60.000000	-10.000000	
101.000000	-59.859058	-11.178795	
101.000000	-59.548160	-12.077075	
101.000000	-59.072880	-12.900285	
101.000000	-58.450395	-13.618670	
101.000000	-57.703204	-14.206268	
101.000000	-56.858312	-14.641840	
101.000000	-55.946256	-14.909643	
101.000000	-55.000000	-15.000000	
101.000000	-55.000000	-15.000000	
101.000000	-54.053744	-14.909643	
101.000000	-53.141688	-14.641840	
101.000000	-52.296796	-14.206268	
101.000000	-51.549605	-13.618670	
101.000000	-50.927120	-12.900285	
101.000000	-50.451840	-12.077075	
101.000000	-50.140942	-11.178795	
101.000000	-50.005663	-10.237910	
101.000000	-50.000000	-10.000000	
101.000000	-50.000000	-9.210526	
101.000000	-50.000000	-8.421053	
101.000000	-50.000000	-7.631579	
101.000000	-50.000000	-6.842105	
101.000000	-50.000000	-6.052632	
101.000000	-50.000000	-5.263158	
101.000000	-50.000000	-4.473684	
101.000000	-50.000000	-3.684211	
101.000000	-50.000000	-2.894737	
101.000000	-50.000000	-2.105263	
101.000000	-50.000000	-1.315789	
101.000000	-50.000000	-0.526316	
101.000000	-50.000000	0.263158	
101.000000	-50.000000	1.052632	
101.000000	-50.000000	1.842105	
101.000000	-50.000000	2.631579	
101.000000	-50.000000	3.421053	
101.000000	-50.000000	4.210526	
101.000000	-50.000000	5.000000	
102.000000	-60.000000	5.000000	
102.000000	-60.000000	4.210526	
102.000000	-60.000000	3.421053	
102.000000	-60.000000	2.631579	
102.000000	-60.000000	1.842105	
102.000000	-60.000000	1.052632	
102.000000	-60.000000	0.263158	
102.000000	-60.000000	-0.526316	
102.000000	-60.000000	-1.315789	
102.000000	-60.000000	-2.105263	
102.000000	-60.000000	-2.894737	
102.000000	-60.000000	-3.684211	
102.000000	-60.000000	-4.473684	
102.000000	-60.000000	-5.263158	
102.000000	-60.000000	-6.052632	
102.000000	-60.000000	-6.842105	
102.000000	-60.000000	-7.631579	
102.000000	-60.000000	-8.421053	
102.000000	-60.000000	-9.210526	
102.000000	-60.000000	-10.000000	
102.000000	-59.859058	-11.178795	
102.000000	-59.548160	-12.077075	
102.000000	-59.072880	-12.900285	
102.000000	-58.450395	-13.618670	
102.000000	-57.703204	-14.206268	
102.000000	-56.858312	-14.641840	
102.000000	-55.946256	-14.909643	
102.000000	-55.000000	-15.000000	
102.000000	-55.000000	-15.000000	
102.000000	-54.053744	-14.909643	
102.000000	-53.141688	-14.641840	
102.000000	-52.296796	-14.206268	
102.000000	-51.549605	-13.618670	
102.000000	-50.927120	-12.900285	
102.000000	-50.451840	-12.077075	
102.000000	-50.140942	-11.178795	
102.000000	-50.005663	-10.237910	
102.000000	-50.000000	-10.000000	
102.000000	-50.000000	-9.210526	
102.000000	-50.000000	-8.421053	
102.000000	-50.000000	-7.631579	
102.000000	-50.000000	-6.842105	
102.000000	-50.000000	-6.052632	
102.000000	-50.000000	-5.263158	
102.000000	-50.000000	-4.473684	
102.000000	-50.000000	-3.684211	
102.000000	-50.000000	-2.894737	
102.000000	-50.000000	-2.105263	
102.000000	-50.000000	-1.315789	
102.000000	-50.000000	-0.526316	
102.000000	-50.000000	0.263158	
102.000000	-50.000000	1.052632	
102.000000	-50.000000	1.842105	
102.000000	-50.000000	2.631579	
102.000000	-50.000000	3.421053	
102.000000	-50.000000	4.210526	
102.000000	-50.000000	5.000000	
103.000000	-60.000000	5.000000	
103.000000	-60.000000	4.210526	
103.000000	-60.000000	3.421053	
103.000000	-60.000000	2.631579	
103.000000	-60.000000	1.842105	
103.000000	-60.000000	1.052632	
103.000000	-60.000000	0.263158	
103.000000	-60.000000	-0.526316	
103.000000	-60.000000	-1.315789	
103.000000	-60.000000	-2.105263	
103.000000	-60.000000	-2.894737	
103.000000	-60.000000	-3.684211	
103.000000	-60.000000	-4.473684	
103.000000	-60.000000	-5.263158	
103.000000	-60.000000	-6.052632	
103.000000	-60.000000	-6.842105	
103.000000	-60.000000	-7.631579	
103.000000	-60.000000	-8.421053	
103.000000	-60.000000	-9.210526	
103.000000	-60.000000	-10.000000	
103.000000	-59.859058	-11.178795	
103.000000	-59.548160	-12.077075	
103.000000	-59.072880	-12.900285	
103.000000	-58.450395	-13.618670	
103.000000	-57.703204	-14.206268	
103.000000	-56.858312	-14.641840	
103.000000	-55.946256	-14.909643	
103.000000	-55.000000	-15.000000	
103.000000	-55.000000	-15.000000	
103.000000	-54.053744	-14.909643	
103.000000	-53.141688	-14.641840	
103.000000	-52.296796	-14.206268	
103.000000	-51.549605	-13.618670	
103.000000	-50.927120	-12.900285	
103.000000	-50.451840	-12.077075	
103.000000	-50.140942	-11.178795	
103.000000	-50.005663	-10.237910	
103.000000	-50.000000	-10.000000	
103.000000	-50.000000	-9.210526	
103.000000	-50.000000	-8.421053	
103.000000	-50.000000	-7.631579	
103.000000	-50.000000	-6.842105	
103.000000	-50.000000	-6.052632	
103.000000	-50.000000	-5.263158	
103.000000	-50.000000	-4.473684	
103.000000	-50.000000	-3.684211	
103.000000	-50.000000	-2.894737	
103.000000	-50.000000	-2.105263	
103.000000	-50.000000	-1.315789	
103.000000	-50.000000	-0.526316	
103.000000	-50.000000	0.263158	
103.000000	-50.000000	1.052632	
103.000000	-50.000000	1.842105	
103.000000	-50.000000	2.631579	
103.000000	-50.000000	3.421053	
103.000000	-50.000000	4.210526	
103.000000	-50.000000	5.000000	
104.000000	-60.000000	5.000000	
104.000000	-60.000000	4.210526	
104.000000	-60.000000	3.421053	
104.000000	-60.000000	2.631579	
104.000000	-60.000000	1.842105	
104.000000	-60.000000	1.052632	
104.000000	-60.000000	0.263158	
104.000000	-60.000000	-0.526316	
104.000000	-60.000000	-1.315789	
104.000000	-60.000000	-2.105263	
104.000000	-60.000000	-2.894737	
104.000000	-60.000000	-3.684211	
104.000000	-60.000000	-4.473684	
104.000000	-60.000000	-5.263158	
104.000000	-60.000000	-6.052632	
104.000000	-60.000000	-6.842105	
104.000000	-60.000000	-7.631579	
104.000000	-60.000000	-8.421053	
104.000000	-60.000000	-9.210526	
104.000000	-60.000000	-10.000000	
104.000000	-59.859058	-11.178795	
104.000000	-59.548160	-12.077075	
104.000000	-59.072880	-12.900285	
104.000000	-58.450395	-13.618670	
104.000000	-57.703204	-14.206268	
104.000000	-56.858312	-14.641840	
104.000000	-55.946256	-14.909643	
104.000000	-55.000000	-15.000000	
104.000000	-55.000000	-15.000000	
104.000000	-54.053744	-14.909643	
104.000000	-53.141688	-14.641840	
104.000000	-52.296796	-14.206268	
104.000000	-51.549605	-13.618670	
104.000000	-50.927120	-12.900285	
104.000000	-50.451840	-12.077075	
104.000000	-50.140942	-11.178795	
104.000000	-50.005663	-10.237910	
104.000000	-50.000000	-10.000000	
104.000000	-50.000000	-9.210526	
104.000000	-50.000000	-8.421053	
104.000000	-50.000000	-7.631579	
104.000000	-50.000000	-6.842105	
104.000000	-50.000000	-6.052632	
104.000000	-50.000000	-5.263158	
104.000000	-50.000000	-4.473684	
104.000000	-50.000000	-3.684211	
104.000000	-50.000000	-2.894737	
104.000000	-50.000000	-2.105263	
104.000000	-50.000000	-1.315789	
104.000000	-50.000000	-0.526316	
104.000000	-50.000000	0.263158	
104.000000	-50.000000	1.052632	
104.000000	-50.000000	1.842105	
104.000000	-50.000000	2.631579	
104.000000	-50.000000	3.421053	
104.000000	-50.000000	4.210526	
104.000000	-50.000000	5.000000	
105.000000	-60.000000	-10.000000	
105.822973	-59.931807	-10.000000	
106.623497	-59.729086	-10.000000	
107.379737	-59.397369	-10.000000	
108.071064	-58.945703	-10.000000	
108.678620	-58.386408	-10.000000	
109.185832	-57.734741	-10.000000	
109.578867	-57.008477	-10.000000	
109.847001	-56.227427	-10.000000	
109.982922	-55.412897	-10.000000	
109.982922	-54.587103	-10.000000	
109.847001	-53.772573	-10.000000	
109.578867	-52.991523	-10.000000	
109.185832	-52.265259	-10.000000	
108.678620	-51.613592	-10.000000	
108.071064	-51.054297	-10.000000	
107.379737	-50.602631	-10.000000	
106.623497	-50.270914	-10.000000	
105.822973	-50.068193	-10.000000	
105.000000	-50.000000	-10.000000	
105.000000	-60.000000	-9.210526	
105.822973	-59.931807	-9.210526	
106.623497	-59.729086	-9.210526	
107.379737	-59.397369	-9.210526	
108.071064	-58.945703	-9.210526	
108.678620	-58.386408	-9.210526	
109.185832	-57.734741	-9.210526	
109.578867	-57.008477	-9.210526	
109.847001	-56.227427	-9.210526	
109.982922	-55.412897	-9.210526	
109.982922	-54.587103	-9.210526	
109.847001	-53.772573	-9.210526	
109.578867	-52.991523	-9.210526	
109.185832	-52.265259	-9.210526	
108.678620	-51.613592	-9.210526	
108.071064	-51.054297	-9.210526	
107.379737	-50.602631	-9.210526	
106.623497	-50.270914	-9.210526	
105.822973	-50.068193	-9.210526	
105.000000	-50.000000	-9.210526	
105.000000	-60.000000	-8.421053	
105.822973	-59.931807	-8.421053	
106.623497	-59.729086	-8.421053	
107.379737	-59.397369	-8.421053	
108.071064	-58.945703	-8.421053	
108.678620	-58.386408	-8.421053	
109.185832	-57.734741	-8.421053	
109.578867	-57.008477	-8.421053	
109.847001	-56.227427	-8.421053	
109.982922	-55.412897	-8.421053	
109.982922	-54.587103	-8.421053	
109.847001	-53.772573	-8.421053	
109.578867	-52.991523	-8.421053	
109.185832	-52.265259	-8.421053	
108.678620	-51.613592	-8.421053	
108.071064	-51.054297	-8.421053	
107.379737	-50.602631	-8.421053	
106.623497	-50.270914	-8.421053	
105.822973	-50.068193	-8.421053	
105.000000	-50.000000	-8.421053	
105.000000	-60.000000	-7.631579	
105.822973	-59.931807	-7.631579	
106.623497	-59.729086	-7.631579	
107.379737	-59.397369	-7.631579	
108.071064	-58.945703	-7.631579	
108.678620	-58.386408	-7.631579	
109.185832	-57.734741	-7.631579	
109.578867	-57.008477	-7.631579	
109.847001	-56.227427	-7.631579	
109.982922	-55.412897	-7.631579	
109.982922	-54.587103	-7.631579	
109.847001	-53.772573	-7.631579	
109.578867	-52.991523	-7.631579	
109.185832	-52.265259	-7.631579	
108.678620	-51.613592	-7.631579	
108.071064	-51.054297	-7.631579	
107.379737	-50.602631	-7.631579	
106.623497	-50.270914	-7.631579	
105.822973	-50.068193	-7.631579	
105.000000	-50.000000	-7.631579	
105.000000	-60.000000	-6.842105	
105.822973	-59.931807	-6.842105	
106.623497	-59.729086	-6.842105	
107.379737	-59.397369	-6.842105	
108.071064	-58.945703	-6.842105	
108.678620	-58.386408	-6.842105	
109.185832	-57.734741	-6.842105	
109.578867	-57.008477	-6.842105	
109.847001	-56.227427	-6.842105	
109.982922	-55.412897	-6.842105	
109.982922	-54.587103	-6.842105	
109.847001	-53.772573	-6.842105	
109.578867	-52.991523	-6.842105	
109.185832	-52.265259	-6.842105	
108.678620	-51.613592	-6.842105	
108.071064	-51.054297	-6.842105	
107.379737	-50.602631	-6.842105	
106.623497	-50.270914	-6.842105	
105.822973	-50.068193	-6.842105	
105.000000	-50.000000	-6.842105	
105.000000	-60.000000	-6.052632	
105.822973	-59.931807	-6.052632	
106.623497	-59.729086	-6.052632	
107.379737	-59.397369	-6.052632	
108.071064	-58.945703	-6.052632	
108.678620	-58.386408	-6.052632	
109.185832	-57.734741	-6.052632	
109.578867	-57.008477	-6.052632	
109.847001	-56.227427	-6.052632	
109.982922	-55.412897	-6.052632	
109.982922	-54.587103	-6.052632	
109.847001	-53.772573	-6.052632	
109.578867	-52.991523	-6.052632	
109.185832	-52.265259	-6.052632	
108.678620	-51.613592	-6.052632	
108.071064	-51.054297	-6.052632	
107.379737	-50.602631	-6.052632	
106.623497	-50.270914	-6.052632	
105.822973	-50.068193	-6.052632	
105.000000	-50.000000	-6.052632	
105.000000	-60.000000	-5.263158	
105.822973	-59.931807	-5.263158	
106.623497	-59.729086	-5.263158	
107.379737	-59.397369	-5.263158	
108.071064	-58.945703	-5.263158	
108.678620	-58.386408	-5.263158	
109.185832	-57.734741	-5.263158	
109.578867	-57.008477	-5.263158	
109.847001	-56.227427	-5.263158	
109.982922	-55.412897	-5.263158	
109.982922	-54.587103	-5.263158	
109.847001	-53.772573	-5.263158	
109.578867	-52.991523	-5.263158	
109.185832	-52.265259	-5.263158	
108.678620	-51.613592	-5.263158	
108.071064	-51.054297	-5.263158	
107.379737	-50.602631	-5.263158	
106.623497	-50.270914	-5.263158	
105.822973	-50.068193	-5.263158	
105.000000	-50.000000	-5.263158	
105.000000	-60.000000	-4.473684	
105.822973	-59.931807	-4.473684	
106.623497	-59.729086	-4.473684	
107.379737	-59.397369	-4.473684	
108.071064	-58.945703	-4.473684	
108.678620	-58.386408	-4.473684	
109.185832	-57.734741	-4.473684	
109.578867	-57.008477	-4.473684	
109.847001	-56.227427	-4.473684	
109.982922	-55.412897	-4.473684	
109.982922	-54.587103	-4.473684	
109.847001	-53.772573	-4.473684	
109.578867	-52.991523	-4.473684	
109.185832	-52.265259	-4.473684	
108.678620	-51.613592	-4.473684	
108.071064	-51.054297	-4.473684	
107.379737	-50.602631	-4.473684	
106.623497	-50.270914	-4.473684	
105.822973	-50.068193	-4.473684	
105.000000	-50.000000	-4.473684	
105.000000	-60.000000	-3.684211	
105.822973	-59.931807	-3.684211	
106.623497	-59.729086	-3.684211	
107.379737	-59.397369	-3.684211	
108.071064	-58.945703	-3.684211	
108.678620	-58.386408	-3.684211	
109.185832	-57.734741	-3.684211	
109.578867	-57.008477	-3.684211	
109.847001	-56.227427	-3.684211	
109.982922	-55.412897	-3.684211	
109.982922	-54.587103	-3.684211	
109.847001	-53.772573	-3.684211	
109.578867	-52.991523	-3.684211	
109.185832	-52.265259	-3.684211	
108.678620	-51.613592	-3.684211	
108.071064	-51.054297	-3.684211	
107.379737	-50.602631	-3.684211	
106.623497	-50.270914	-3.684211	
105.822973	-50.068193	-3.684211	
105.000000	-50.000000	-3.684211	
105.000000	-60.000000	-2.894737	
105.822973	-59.931807	-2.894737	
106.623497	-59.729086	-2.894737	
107.379737	-59.397369	-2.894737	
108.071064	-58.945703	-2.894737	
108.678620	-58.386408	-2.894737	
109.185832	-57.734741	-2.894737	
109.578867	-57.008477	-2.894737	
109.847001	-56.227427	-2.894737	
109.982922	-55.412897	-2.894737	
109.982922	-54.587103	-2.894737	
109.847001	-53.772573	-2.894737	
109.578867	-52.991523	-2.894737	
109.185832	-52.265259	-2.894737	
108.678620	-51.613592	-2.894737	
108.071064	-51.054297	-2.894737	
107.379737	-50.602631	-2.894737	
106.623497	-50.270914	-2.894737	
105.822973	-50.068193	-2.894737	
105.000000	-50.000000	-2.894737	
105.000000	-60.000000	-2.105263	
105.822973	-59.931807	-2.105263	
106.623497	-59.729086	-2.105263	
107.379737	-59.397369	-2.105263	
108.071064	-58.945703	-2.105263	
108.678620	-58.386408	-2.105263	
109.185832	-57.734741	-2.105263	
109.578867	-57.008477	-2.105263	
109.847001	-56.227427	-2.105263	
109.982922	-55.412897	-2.105263	
109.982922	-54.587103	-2.105263	
109.847001	-53.772573	-2.105263	
109.578867	-52.991523	-2.105263	
109.185832	-52.265259	-2.105263	
108.678620	-51.613592	-2.105263	
108.071064	-51.054297	-2.105263	
107.379737	-50.602631	-2.105263	
106.623497	-50.270914	-2.105263	
105.822973	-50.068193	-2.105263	
105.000000	-50.000000	-2.105263	
105.000000	-60.000000	-1.315789	
105.822973	-59.931807	-1.315789	
106.623497	-59.729086	-1.315789	
107.379737	-59.397369	-1.315789	
108.071064	-58.945703	-1.315789	
108.678620	-58.386408	-1.315789	
109.185832	-57.734741	-1.315789	
109.578867	-57.008477	-1.315789	
109.847001	-56.227427	-1.315789	
109.982922	-55.412897	-1.315789	
109.982922	-54.587103	-1.315789	
109.847001	-53.772573	-1.315789	
109.578867	-52.991523	-1.315789	
109.185832	-52.265259	-1.315789	
108.678620	-51.613592	-1.315789	
108.071064	-51.054297	-1.315789	
107.379737	-50.602631	-1.315789	
106.623497	-50.270914	-1.315789	
105.822973	-50.068193	-1.315789	
105.000000	-50.000000	-1.315789	
105.000000	-60.000000	-0.526316	
105.822973	-59.931807	-0.526316	
106.623497	-59.729086	-0.526316	
107.379737	-59.397369	-0.526316	
108.071064	-58.945703	-0.526316	
108.678620	-58.386408	-0.526316	
109.185832	-57.734741	-0.526316	
109.578867	-57.008477	-0.526316	
109.847001	-56.227427	-0.526316	
109.982922	-55.412897	-0.526316	
109.982922	-54.587103	-0.526316	
109.847001	-53.772573	-0.526316	
109.578867	-52.991523	-0.526316	
109.185832	-52.265259	-0.526316	
108.678620	-51.613592	-0.526316	
108.071064	-51.054297	-0.526316	
107.379737	-50.602631	-0.526316	
106.623497	-50.270914	-0.526316	
105.822973	-50.068193	-0.526316	
105.000000	-50.000000	-0.526316	
105.000000	-60.000000	0.263158	
105.822973	-59.931807	0.263158	
106.623497	-59.729086	0.263158	
107.379737	-59.397369	0.263158	
108.071064	-58.945703	0.263158	
108.678620	-58.386408	0.263158	
109.185832	-57.734741	0.263158	
109.578867	-57.008477	0.263158	
109.847001	-56.227427	0.263158	
109.982922	-55.412897	0.263158	
109.982922	-54.587103	0.263158	
109.847001	-53.772573	0.263158	
109.578867	-52.991523	0.263158	
109.185832	-52.265259	0.263158	
108.678620	-51.613592	0.263158	
108.071064	-51.054297	0.263158	
107.379737	-50.602631	0.263158	
106.623497	-50.270914	0.263158	
105.822973	-50.068193	0.263158	
105.000000	-50.000000	0.263158	
105.000000	-60.000000	1.052632	
105.822973	-59.931807	1.052632	
106.623497	-59.729086	1.052632	
107.379737	-59.397369	1.052632	
108.071064	-58.945703	1.052632	
108.678620	-58.386408	1.052632	
109.185832	-57.734741	1.052632	
109.578867	-57.008477	1.052632	
109.847001	-56.227427	1.052632	
109.982922	-55.412897	1.052632	
109.982922	-54.587103	1.052632	
109.847001	-53.772573	1.052632	
109.578867	-52.991523	1.052632	
109.185832	-52.265259	1.052632	
108.678620	-51.613592	1.052632	
108.071064	-51.054297	1.052632	
107.379737	-50.602631	1.052632	
106.623497	-50.270914	1.052632	
105.822973	-50.068193	1.052632	
105.000000	-50.000000	1.052632	
105.000000	-60.000000	1.842105	
105.822973	-59.931807	1.842105	
106.623497	-59.729086	1.842105	
107.379737	-59.397369	1.842105	
108.071064	-58.945703	1.842105	
108.678620	-58.386408	1.842105	
109.185832	-57.734741	1.842105	
109.578867	-57.008477	1.842105	
109.847001	-56.227427	1.842105	
109.982922	-55.412897	1.842105	
109.982922	-54.587103	1.842105	
109.847001	-53.772573	1.842105	
109.578867	-52.991523	1.842105	
109.185832	-52.265259	1.842105	
108.678620	-51.613592	1.842105	
108.071064	-51.054297	1.842105	
107.379737	-50.602631	1.842105	
106.623497	-50.270914	1.842105	
105.822973	-50.068193	1.842105	
105.000000	-50.000000	1.842105	
105.000000	-60.000000	2.631579	
105.822973	-59.931807	2.631579	
106.623497	-59.729086	2.631579	
107.379737	-59.397369	2.631579	
108.071064	-58.945703	2.631579	
